           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
           0   0.00000000    
